entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:55:57.279Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:56:33.388Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:56:36.383Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:58:34.202Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:58:35.198Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:59:34.130Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:59:36.122Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:59:59.704Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:00:59.619Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:03:32.772Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:03:35.765Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:03:59.346Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:04:04.721Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:04:32.692Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:04:35.677Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:04:59.250Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:05:03.631Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:05:06.627Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:05:58.758Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:06:09.528Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:06:19.513Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:06:38.485Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:06:40.484Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T03:07:33.458Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:07:34.407Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:07:58.991Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T03:08:33.370Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:08:35.328Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T03:09:33.280Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:09:34.231Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:09:58.805Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:10:58.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:12:33.948Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:12:35.944Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:12:49.927Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:12:53.921Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:12:54.918Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:12:55.918Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:13:33.856Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:13:35.903Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:15:58.250Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:17:57.642Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:18:57.642Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:19:57.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:21:57.641Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:22:42.304Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:24:02.932Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:24:04.928Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:24:32.883Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:24:33.883Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:25:32.788Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:25:35.785Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:26:03.739Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:26:06.736Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:26:33.693Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:26:34.694Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:28:59.600Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:29:33.451Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:29:35.447Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:29:59.509Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:30:33.358Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:30:34.358Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:31:33.263Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:31:35.261Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:31:59.329Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:32:36.176Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:32:59.236Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:33:08.126Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:33:09.123Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:33:19.109Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:33:34.083Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:33:36.083Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:33:59.144Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T03:34:33.990Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:34:34.990Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:34:36.983Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:35:32.899Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:35:34.893Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:36:02.851Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:36:04.848Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:36:21.820Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:36:24.816Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:36:58.870Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T03:37:32.731Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:37:34.727Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:37:37.722Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:38:33.635Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:38:35.634Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:38:58.695Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:39:33.544Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:39:34.544Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:39:58.602Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:40:33.451Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:40:35.450Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:41:39.351Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:41:42.348Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:41:43.343Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:41:45.345Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:42:34.269Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:42:35.268Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:42:58.328Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:47:57.642Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:48:57.641Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:54:34.201Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:54:35.199Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:54:59.857Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T03:59:09.772Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T03:59:10.773Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T03:59:59.407Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:00:32.648Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:00:34.645Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:00:59.308Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:01:43.550Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:02:33.470Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:02:35.466Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:02:59.122Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:03:42.106Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:05:33.190Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:05:35.185Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:06:03.142Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:06:04.140Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:07:58.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:08:32.947Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:08:35.940Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:09:33.851Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:09:34.849Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:09:58.506Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:10:33.758Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:10:34.754Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:10:58.414Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:16:33.200Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:16:37.198Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:17:34.106Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:17:35.105Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:17:56.074Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:19:37.909Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:19:39.906Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:19:41.902Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:19:46.892Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:21:32.726Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:21:37.717Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:21:38.715Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:21:40.713Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:21:41.711Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:21:46.704Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:22:33.631Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:22:34.629Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:22:59.928Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T04:23:33.533Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:23:34.536Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:23:39.530Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:25:33.346Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:25:34.347Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:26:03.300Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:26:06.292Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:26:59.544Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:27:33.156Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:27:36.156Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:28:34.058Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:28:36.056Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:28:59.360Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:29:33.974Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:29:34.975Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:29:43.848Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:36:33.321Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:36:37.316Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:38:34.138Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:38:35.136Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:38:58.446Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:41:58.154Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:42:57.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:44:22.627Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:44:57.912Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:46:57.641Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:47:03.411Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:47:05.409Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:47:33.364Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:47:35.361Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:51:03.037Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:51:17.015Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:51:18.011Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:51:45.969Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:52:02.946Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:52:05.939Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:52:33.898Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:52:35.896Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:52:57.197Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:53:05.848Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:53:06.847Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:53:09.847Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:53:13.841Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:53:16.836Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:53:33.810Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:53:36.803Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:54:32.717Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:54:34.716Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:55:32.626Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:55:34.621Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:55:59.771Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:57:33.457Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:57:35.450Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T04:59:33.294Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T04:59:35.291Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T04:59:59.440Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T05:00:33.203Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:00:35.201Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:00:36.200Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:00:40.192Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:01:03.157Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:01:05.154Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T05:01:32.112Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:01:43.094Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T05:02:34.017Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:02:35.015Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:03:47.899Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T05:04:33.827Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:04:34.824Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:04:58.974Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:05:58.639Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T05:06:33.690Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:06:35.642Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T05:06:58.791Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:07:58.639Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:09:58.507Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T05:10:33.265Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:10:35.314Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:10:58.413Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T05:12:34.097Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:12:35.096Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:12:37.091Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:12:38.094Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:12:44.084Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:13:33.012Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:13:36.056Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:14:01.972Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:14:08.963Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:14:11.958Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:14:15.953Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T05:14:32.935Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:14:33.933Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:14:58.081Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T05:18:33.557Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T05:18:34.559Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T05:18:57.711Z
