entity_id,state,last_changed
sensor.ups_battery_voltage_filtered,13.239,2026-04-02T00:58:33.574Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-02T00:59:27.491Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-02T00:59:33.481Z
sensor.ups_battery_voltage_filtered,13.2414,2026-04-02T01:00:01.440Z
sensor.ups_battery_voltage_filtered,13.2411,2026-04-02T01:00:06.432Z
sensor.ups_battery_voltage_filtered,13.2413,2026-04-02T01:00:10.429Z
sensor.ups_battery_voltage_filtered,13.236,2026-04-02T01:01:51.515Z
sensor.ups_battery_voltage_filtered,13.2371,2026-04-02T01:03:59.650Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-02T01:04:59.651Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-02T01:05:34.938Z
sensor.ups_battery_voltage_filtered,13.2319,2026-04-02T01:06:59.571Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-02T01:08:33.671Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-02T01:13:24.240Z
sensor.ups_battery_voltage_filtered,13.2406,2026-04-02T01:13:34.223Z
sensor.ups_battery_voltage_filtered,13.2402,2026-04-02T01:13:40.214Z
sensor.ups_battery_voltage_filtered,13.2401,2026-04-02T01:15:37.085Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-02T01:17:48.847Z
sensor.ups_battery_voltage_filtered,13.2402,2026-04-02T01:17:55.835Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-02T01:18:44.763Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-02T01:20:38.595Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-02T01:21:46.489Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-02T01:21:50.484Z
sensor.ups_battery_voltage_filtered,13.2419,2026-04-02T01:22:33.421Z
sensor.ups_battery_voltage_filtered,13.2428,2026-04-02T01:22:59.376Z
sensor.ups_battery_voltage_filtered,13.2444,2026-04-02T01:23:32.214Z
sensor.ups_battery_voltage_filtered,13.2446,2026-04-02T01:23:37.322Z
sensor.ups_battery_voltage_filtered,13.2449,2026-04-02T01:23:41.368Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-02T01:27:33.997Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-02T01:27:35.995Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-02T01:28:37.901Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-02T01:29:34.823Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-02T01:38:27.025Z
sensor.ups_battery_voltage_filtered,13.2402,2026-04-02T01:38:30.021Z
sensor.ups_battery_voltage_filtered,13.2408,2026-04-02T01:39:41.923Z
sensor.ups_battery_voltage_filtered,13.2406,2026-04-02T01:39:45.914Z
sensor.ups_battery_voltage_filtered,13.2416,2026-04-02T01:40:02.885Z
sensor.ups_battery_voltage_filtered,13.2414,2026-04-02T01:40:05.881Z
sensor.ups_battery_voltage_filtered,13.2412,2026-04-02T01:40:36.835Z
