entity_id,state,last_changed
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:23:13.266Z
sensor.ups_monitor_bench_battery_current,0.010499999858439,2026-05-06T05:23:18.264Z
sensor.ups_monitor_bench_battery_current,-0.0129999993368983,2026-05-06T05:23:23.262Z
sensor.ups_monitor_bench_battery_current,0.00175000005401671,2026-05-06T05:23:28.264Z
sensor.ups_monitor_bench_battery_current,0.00549999997019768,2026-05-06T05:23:33.262Z
sensor.ups_monitor_bench_battery_current,0.00350000010803342,2026-05-06T05:23:38.263Z
sensor.ups_monitor_bench_battery_current,0.0104999989271164,2026-05-06T05:23:43.266Z
sensor.ups_monitor_bench_battery_current,0.00524999992921948,2026-05-06T05:23:48.268Z
sensor.ups_monitor_bench_battery_current,-0.0117499995976686,2026-05-06T05:23:53.268Z
sensor.ups_monitor_bench_battery_current,-0.0215000007301569,2026-05-06T05:23:58.269Z
sensor.ups_monitor_bench_battery_current,-1.86264517698653e-10,2026-05-06T05:24:03.271Z
sensor.ups_monitor_bench_battery_current,0.0117499995976686,2026-05-06T05:24:08.271Z
sensor.ups_monitor_bench_battery_current,0.00424999976530671,2026-05-06T05:24:13.270Z
sensor.ups_monitor_bench_battery_current,0.00574999954551458,2026-05-06T05:24:18.284Z
sensor.ups_monitor_bench_battery_current,0.00300000002607703,2026-05-06T05:24:23.272Z
sensor.ups_monitor_bench_battery_current,-0.0199999995529652,2026-05-06T05:24:28.273Z
sensor.ups_monitor_bench_battery_current,-0.000249999953666702,2026-05-06T05:24:33.273Z
sensor.ups_monitor_bench_battery_current,-0.00175000017043203,2026-05-06T05:24:38.272Z
sensor.ups_monitor_bench_battery_current,0.00749999890103936,2026-05-06T05:24:43.273Z
sensor.ups_monitor_bench_battery_current,0.0087500000372529,2026-05-06T05:24:48.273Z
sensor.ups_monitor_bench_battery_current,0.00124999997206032,2026-05-06T05:24:53.276Z
sensor.ups_monitor_bench_battery_current,0.00549999950453639,2026-05-06T05:24:58.287Z
sensor.ups_monitor_bench_battery_current,0.00849999953061342,2026-05-06T05:25:03.274Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T05:25:08.275Z
sensor.ups_monitor_bench_battery_current,0.000999999931082129,2026-05-06T05:25:13.278Z
sensor.ups_monitor_bench_battery_current,0.00575000001117587,2026-05-06T05:25:18.275Z
sensor.ups_monitor_bench_battery_current,-0.000999999931082129,2026-05-06T05:25:23.290Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:25:28.280Z
sensor.ups_monitor_bench_battery_current,-0.00925000011920929,2026-05-06T05:25:33.277Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:25:38.279Z
sensor.ups_monitor_bench_battery_current,0.0102500002831221,2026-05-06T05:25:43.289Z
sensor.ups_monitor_bench_battery_current,0.00225000036880374,2026-05-06T05:25:48.283Z
sensor.ups_monitor_bench_battery_current,0.0087500000372529,2026-05-06T05:25:53.284Z
sensor.ups_monitor_bench_battery_current,-0.00574999954551458,2026-05-06T05:25:58.284Z
sensor.ups_monitor_bench_battery_current,0.00999999977648258,2026-05-06T05:26:03.285Z
sensor.ups_monitor_bench_battery_current,0.0119999991729856,2026-05-06T05:26:08.284Z
sensor.ups_monitor_bench_battery_current,0.0117499995976686,2026-05-06T05:26:13.287Z
sensor.ups_monitor_bench_battery_current,0.00225000036880374,2026-05-06T05:26:18.284Z
sensor.ups_monitor_bench_battery_current,-0.0139999985694885,2026-05-06T05:26:23.285Z
sensor.ups_monitor_bench_battery_current,0.0022500001359731,2026-05-06T05:26:28.286Z
sensor.ups_monitor_bench_battery_current,-0.00474999938160181,2026-05-06T05:26:33.286Z
sensor.ups_monitor_bench_battery_current,0.00300000002607703,2026-05-06T05:26:38.287Z
sensor.ups_monitor_bench_battery_current,0.0149999987334013,2026-05-06T05:26:43.288Z
sensor.ups_monitor_bench_battery_current,0.00874999910593033,2026-05-06T05:26:48.288Z
sensor.ups_monitor_bench_battery_current,0.00524999992921948,2026-05-06T05:26:53.289Z
sensor.ups_monitor_bench_battery_current,0.00474999938160181,2026-05-06T05:26:58.303Z
sensor.ups_monitor_bench_battery_current,-0.0094999996945262,2026-05-06T05:27:03.294Z
sensor.ups_monitor_bench_battery_current,0.008500000461936,2026-05-06T05:27:08.294Z
sensor.ups_monitor_bench_battery_current,0.0112499995157123,2026-05-06T05:27:13.294Z
sensor.ups_monitor_bench_battery_current,-0.0129999993368983,2026-05-06T05:27:18.299Z
sensor.ups_monitor_bench_battery_current,-0.00199999986216426,2026-05-06T05:27:23.294Z
sensor.ups_monitor_bench_battery_current,-0.000500000256579369,2026-05-06T05:27:28.296Z
sensor.ups_monitor_bench_battery_current,-0.00175000005401671,2026-05-06T05:27:33.295Z
sensor.ups_monitor_bench_battery_current,0.0105000007897615,2026-05-06T05:27:38.296Z
sensor.ups_monitor_bench_battery_current,-0.0125000001862645,2026-05-06T05:27:43.296Z
sensor.ups_monitor_bench_battery_current,0.00525000039488077,2026-05-06T05:27:48.297Z
sensor.ups_monitor_bench_battery_current,0.00125000032130629,2026-05-06T05:27:53.299Z
sensor.ups_monitor_bench_battery_current,0.00274999998509884,2026-05-06T05:27:58.301Z
sensor.ups_monitor_bench_battery_current,0.000999999814666808,2026-05-06T05:28:03.300Z
sensor.ups_monitor_bench_battery_current,-0.00399999972432852,2026-05-06T05:28:08.303Z
sensor.ups_monitor_bench_battery_current,-0.0179999992251396,2026-05-06T05:28:13.316Z
sensor.ups_monitor_bench_battery_current,0.0132499989122152,2026-05-06T05:28:18.303Z
sensor.ups_monitor_bench_battery_current,0.00249999994412065,2026-05-06T05:28:23.304Z
sensor.ups_monitor_bench_battery_current,-0.00149999966379255,2026-05-06T05:28:28.303Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T05:28:33.304Z
sensor.ups_monitor_bench_battery_current,-0.00625000009313226,2026-05-06T05:28:38.303Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:28:43.305Z
sensor.ups_monitor_bench_battery_current,0.00924999918788671,2026-05-06T05:28:48.303Z
sensor.ups_monitor_bench_battery_current,0.00925000011920929,2026-05-06T05:28:53.303Z
sensor.ups_monitor_bench_battery_current,-0.00275000045076013,2026-05-06T05:28:58.304Z
sensor.ups_monitor_bench_battery_current,0.000249999953666702,2026-05-06T05:29:03.304Z
sensor.ups_monitor_bench_battery_current,0.00999999977648258,2026-05-06T05:29:08.304Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T05:29:13.304Z
sensor.ups_monitor_bench_battery_current,0.0150000005960464,2026-05-06T05:29:18.303Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:29:23.304Z
sensor.ups_monitor_bench_battery_current,0.00149999989662319,2026-05-06T05:29:28.303Z
sensor.ups_monitor_bench_battery_current,0.00574999954551458,2026-05-06T05:29:33.304Z
sensor.ups_monitor_bench_battery_current,-0.00600000005215406,2026-05-06T05:29:38.306Z
sensor.ups_monitor_bench_battery_current,0.00299999979324639,2026-05-06T05:29:43.306Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T05:29:48.304Z
sensor.ups_monitor_bench_battery_current,-0.00175000005401671,2026-05-06T05:29:53.305Z
sensor.ups_monitor_bench_battery_current,0.00199999986216426,2026-05-06T05:29:58.308Z
sensor.ups_monitor_bench_battery_current,0.00549999950453639,2026-05-06T05:30:03.308Z
sensor.ups_monitor_bench_battery_current,0.0087500000372529,2026-05-06T05:30:08.311Z
sensor.ups_monitor_bench_battery_current,0.00899999961256981,2026-05-06T05:30:13.313Z
sensor.ups_monitor_bench_battery_current,0.0102499993517995,2026-05-06T05:30:18.314Z
sensor.ups_monitor_bench_battery_current,0.00249999994412065,2026-05-06T05:30:23.318Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T05:30:28.314Z
sensor.ups_monitor_bench_battery_current,0.00524999992921948,2026-05-06T05:30:33.315Z
sensor.ups_monitor_bench_battery_current,-0.00474999938160181,2026-05-06T05:30:38.316Z
sensor.ups_monitor_bench_battery_current,-0.0140000004321337,2026-05-06T05:30:43.318Z
sensor.ups_monitor_bench_battery_current,-0.000750000413972884,2026-05-06T05:30:48.315Z
sensor.ups_monitor_bench_battery_current,0.0125000001862645,2026-05-06T05:30:53.318Z
sensor.ups_monitor_bench_battery_current,0.00849999953061342,2026-05-06T05:30:58.316Z
sensor.ups_monitor_bench_battery_current,-0.0087500000372529,2026-05-06T05:31:03.316Z
sensor.ups_monitor_bench_battery_current,0.0094999996945262,2026-05-06T05:31:08.315Z
sensor.ups_monitor_bench_battery_current,0.0117499995976686,2026-05-06T05:31:13.319Z
sensor.ups_monitor_bench_battery_current,0.00700000021606684,2026-05-06T05:31:18.322Z
sensor.ups_monitor_bench_battery_current,0.00524999992921948,2026-05-06T05:31:23.319Z
sensor.ups_monitor_bench_battery_current,-0.00174999958835542,2026-05-06T05:31:28.319Z
sensor.ups_monitor_bench_battery_current,-0.00600000005215406,2026-05-06T05:31:33.322Z
sensor.ups_monitor_bench_battery_current,-0.00574999954551458,2026-05-06T05:31:38.321Z
sensor.ups_monitor_bench_battery_current,-0.000249999953666702,2026-05-06T05:31:43.322Z
sensor.ups_monitor_bench_battery_current,-0.00525000039488077,2026-05-06T05:31:48.323Z
sensor.ups_monitor_bench_battery_current,0.00549999950453639,2026-05-06T05:31:53.326Z
sensor.ups_monitor_bench_battery_current,-0.00399999972432852,2026-05-06T05:31:58.328Z
sensor.ups_monitor_bench_battery_current,0.0125000001862645,2026-05-06T05:32:03.344Z
sensor.ups_monitor_bench_battery_current,0.00149999989662319,2026-05-06T05:32:08.344Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T05:32:13.335Z
sensor.ups_monitor_bench_battery_current,0.0102500002831221,2026-05-06T05:32:18.335Z
sensor.ups_monitor_bench_battery_current,0.00375000014901161,2026-05-06T05:32:23.335Z
sensor.ups_monitor_bench_battery_current,-0.0125000001862645,2026-05-06T05:32:28.336Z
sensor.ups_monitor_bench_battery_current,-0.00399999972432852,2026-05-06T05:32:33.334Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T05:32:38.336Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T05:32:43.336Z
sensor.ups_monitor_bench_battery_current,0.00450000027194619,2026-05-06T05:32:48.338Z
sensor.ups_monitor_bench_battery_current,0.0,2026-05-06T05:32:53.338Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T05:32:58.340Z
sensor.ups_monitor_bench_battery_current,0.00349999964237213,2026-05-06T05:33:03.341Z
sensor.ups_monitor_bench_battery_current,-0.004250000230968,2026-05-06T05:33:08.341Z
sensor.ups_monitor_bench_battery_current,-0.000250000128289685,2026-05-06T05:33:13.340Z
sensor.ups_monitor_bench_battery_current,0.00274999951943755,2026-05-06T05:33:18.342Z
sensor.ups_monitor_bench_battery_current,0.0107500003650784,2026-05-06T05:33:23.342Z
sensor.ups_monitor_bench_battery_current,-0.0127499997615814,2026-05-06T05:33:28.343Z
sensor.ups_monitor_bench_battery_current,0.00349999964237213,2026-05-06T05:33:33.345Z
sensor.ups_monitor_bench_battery_current,0.0104999989271164,2026-05-06T05:33:38.345Z
sensor.ups_monitor_bench_battery_current,0.0129999993368983,2026-05-06T05:33:43.347Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:33:48.345Z
sensor.ups_monitor_bench_battery_current,-0.0214999988675117,2026-05-06T05:33:53.346Z
sensor.ups_monitor_bench_battery_current,0.0112499995157123,2026-05-06T05:33:58.346Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T05:34:03.346Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T05:34:08.347Z
sensor.ups_monitor_bench_battery_current,-0.00324999983422458,2026-05-06T05:34:13.346Z
sensor.ups_monitor_bench_battery_current,-0.000750000413972884,2026-05-06T05:34:18.347Z
sensor.ups_monitor_bench_battery_current,-0.00149999989662319,2026-05-06T05:34:23.348Z
sensor.ups_monitor_bench_battery_current,-0.00899999961256981,2026-05-06T05:34:28.348Z
sensor.ups_monitor_bench_battery_current,-0.00675000017508864,2026-05-06T05:34:33.351Z
sensor.ups_monitor_bench_battery_current,0.00274999998509884,2026-05-06T05:34:38.349Z
sensor.ups_monitor_bench_battery_current,0.00599999958649278,2026-05-06T05:34:43.348Z
sensor.ups_monitor_bench_battery_current,0.00899999961256981,2026-05-06T05:34:48.350Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T05:34:53.349Z
sensor.ups_monitor_bench_battery_current,-0.00249999994412065,2026-05-06T05:34:58.364Z
sensor.ups_monitor_bench_battery_current,0.00575000001117587,2026-05-06T05:35:03.350Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T05:35:08.354Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T05:35:13.355Z
sensor.ups_monitor_bench_battery_current,-0.000250000040978193,2026-05-06T05:35:18.356Z
sensor.ups_monitor_bench_battery_current,0.000499999849125743,2026-05-06T05:35:23.358Z
sensor.ups_monitor_bench_battery_current,0.00125000008847564,2026-05-06T05:35:28.358Z
sensor.ups_monitor_bench_battery_current,0.00525000039488077,2026-05-06T05:35:33.358Z
sensor.ups_monitor_bench_battery_current,0.00450000027194619,2026-05-06T05:35:38.358Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T05:35:43.373Z
sensor.ups_monitor_bench_battery_current,0.0022500001359731,2026-05-06T05:35:48.360Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:35:53.360Z
sensor.ups_monitor_bench_battery_current,0.00125000032130629,2026-05-06T05:35:58.360Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:36:03.360Z
sensor.ups_monitor_bench_battery_current,-0.00600000005215406,2026-05-06T05:36:08.362Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:36:13.366Z
sensor.ups_monitor_bench_battery_current,0.00750000029802322,2026-05-06T05:36:18.365Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:36:23.365Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T05:36:28.365Z
sensor.ups_monitor_bench_battery_current,0.0044999998062849,2026-05-06T05:36:33.365Z
sensor.ups_monitor_bench_battery_current,0.00474999938160181,2026-05-06T05:36:43.370Z
sensor.ups_monitor_bench_battery_current,0.0105000007897615,2026-05-06T05:36:48.373Z
sensor.ups_monitor_bench_battery_current,0.00374999968335032,2026-05-06T05:36:53.375Z
sensor.ups_monitor_bench_battery_current,0.00349999964237213,2026-05-06T05:36:58.377Z
sensor.ups_monitor_bench_battery_current,0.00175000005401671,2026-05-06T05:37:03.378Z
sensor.ups_monitor_bench_battery_current,0.00224999967031181,2026-05-06T05:37:08.380Z
sensor.ups_monitor_bench_battery_current,0.0094999996945262,2026-05-06T05:37:13.381Z
sensor.ups_monitor_bench_battery_current,0.00150000001303852,2026-05-06T05:37:18.382Z
sensor.ups_monitor_bench_battery_current,0.00524999992921948,2026-05-06T05:37:23.381Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T05:37:28.382Z
sensor.ups_monitor_bench_battery_current,0.00175000017043203,2026-05-06T05:37:33.382Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T05:37:38.382Z
sensor.ups_monitor_bench_battery_current,-0.00674999970942736,2026-05-06T05:37:43.381Z
sensor.ups_monitor_bench_battery_current,-0.00174999982118607,2026-05-06T05:37:48.382Z
sensor.ups_monitor_bench_battery_current,-0.0197499990463257,2026-05-06T05:37:53.384Z
sensor.ups_monitor_bench_battery_current,0.00999999977648258,2026-05-06T05:37:58.396Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:38:03.386Z
sensor.ups_monitor_bench_battery_current,-0.000249999866355211,2026-05-06T05:38:08.401Z
sensor.ups_monitor_bench_battery_current,0.0102499993517995,2026-05-06T05:38:13.390Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:38:18.389Z
sensor.ups_monitor_bench_battery_current,-0.008500000461936,2026-05-06T05:38:23.389Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T05:38:28.391Z
sensor.ups_monitor_bench_battery_current,-0.00675000017508864,2026-05-06T05:38:33.389Z
sensor.ups_monitor_bench_battery_current,0.004250000230968,2026-05-06T05:38:38.389Z
sensor.ups_monitor_bench_battery_current,0.000499999907333404,2026-05-06T05:38:43.392Z
sensor.ups_monitor_bench_battery_current,-0.000249999749939889,2026-05-06T05:38:48.392Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T05:38:53.392Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T05:38:58.396Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T05:39:03.395Z
sensor.ups_monitor_bench_battery_current,0.0068749999627471,2026-05-06T05:39:08.396Z
sensor.ups_monitor_bench_battery_current,0.00349999964237213,2026-05-06T05:39:13.397Z
sensor.ups_monitor_bench_battery_current,0.00250000017695129,2026-05-06T05:39:18.396Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T05:39:23.399Z
sensor.ups_monitor_bench_battery_current,-0.00574999954551458,2026-05-06T05:39:28.396Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T05:39:33.397Z
sensor.ups_monitor_bench_battery_current,0.00999999977648258,2026-05-06T05:39:38.399Z
sensor.ups_monitor_bench_battery_current,-0.0149999987334013,2026-05-06T05:39:43.415Z
sensor.ups_monitor_bench_battery_current,-0.00100000016391277,2026-05-06T05:39:48.400Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:39:53.400Z
sensor.ups_monitor_bench_battery_current,-0.0052499994635582,2026-05-06T05:39:58.399Z
sensor.ups_monitor_bench_battery_current,-0.00549999997019768,2026-05-06T05:40:03.411Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:40:08.401Z
sensor.ups_monitor_bench_battery_current,0.000249999953666702,2026-05-06T05:40:13.407Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T05:40:18.403Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T05:40:23.402Z
sensor.ups_monitor_bench_battery_current,-0.00150000001303852,2026-05-06T05:40:28.406Z
sensor.ups_monitor_bench_battery_current,0.00150000001303852,2026-05-06T05:40:33.408Z
sensor.ups_monitor_bench_battery_current,0.00675000017508864,2026-05-06T05:40:38.409Z
sensor.ups_monitor_bench_battery_current,0.0020000000949949,2026-05-06T05:40:43.408Z
sensor.ups_monitor_bench_battery_current,0.00749999936670065,2026-05-06T05:40:48.407Z
sensor.ups_monitor_bench_battery_current,-0.00174999982118607,2026-05-06T05:40:53.408Z
sensor.ups_monitor_bench_battery_current,-0.00749999936670065,2026-05-06T05:40:58.408Z
sensor.ups_monitor_bench_battery_current,0.00399999972432852,2026-05-06T05:41:03.422Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:41:08.410Z
