entity_id,state,last_changed
sensor.ups_monitor_ah_delivered_this_outage,1.37805354595184,2026-05-06T11:36:18.230Z
sensor.ups_monitor_ah_delivered_this_outage,1.37962055206299,2026-05-06T11:36:23.223Z
sensor.ups_monitor_ah_delivered_this_outage,1.38124406337738,2026-05-06T11:36:28.238Z
sensor.ups_monitor_ah_delivered_this_outage,1.38291752338409,2026-05-06T11:36:33.237Z
sensor.ups_monitor_ah_delivered_this_outage,1.38452780246735,2026-05-06T11:36:38.225Z
sensor.ups_monitor_ah_delivered_this_outage,1.3860958814621,2026-05-06T11:36:43.221Z
sensor.ups_monitor_ah_delivered_this_outage,1.38768148422241,2026-05-06T11:36:48.224Z
sensor.ups_monitor_ah_delivered_this_outage,1.38926076889038,2026-05-06T11:36:53.224Z
sensor.ups_monitor_ah_delivered_this_outage,1.3908851146698,2026-05-06T11:36:58.224Z
sensor.ups_monitor_ah_delivered_this_outage,1.39250802993774,2026-05-06T11:37:03.237Z
sensor.ups_monitor_ah_delivered_this_outage,1.39409184455872,2026-05-06T11:37:08.224Z
sensor.ups_monitor_ah_delivered_this_outage,1.39571559429169,2026-05-06T11:37:13.237Z
sensor.ups_monitor_ah_delivered_this_outage,1.39733123779297,2026-05-06T11:37:18.240Z
sensor.ups_monitor_ah_delivered_this_outage,1.39893484115601,2026-05-06T11:37:23.225Z
sensor.ups_monitor_ah_delivered_this_outage,1.40053820610046,2026-05-06T11:37:28.226Z
sensor.ups_monitor_ah_delivered_this_outage,1.40212714672089,2026-05-06T11:37:33.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.40375447273254,2026-05-06T11:37:38.227Z
sensor.ups_monitor_ah_delivered_this_outage,1.40538322925568,2026-05-06T11:37:43.221Z
sensor.ups_monitor_ah_delivered_this_outage,1.40698671340942,2026-05-06T11:37:48.227Z
sensor.ups_monitor_ah_delivered_this_outage,1.40857005119324,2026-05-06T11:37:53.240Z
sensor.ups_monitor_ah_delivered_this_outage,1.41019546985626,2026-05-06T11:37:58.227Z
sensor.ups_monitor_ah_delivered_this_outage,1.41186690330505,2026-05-06T11:38:03.227Z
sensor.ups_monitor_ah_delivered_this_outage,1.41351020336151,2026-05-06T11:38:08.227Z
sensor.ups_monitor_ah_delivered_this_outage,1.41519558429718,2026-05-06T11:38:13.231Z
sensor.ups_monitor_ah_delivered_this_outage,1.41690063476562,2026-05-06T11:38:18.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.41854798793793,2026-05-06T11:38:23.229Z
sensor.ups_monitor_ah_delivered_this_outage,1.42014193534851,2026-05-06T11:38:28.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.42176723480225,2026-05-06T11:38:33.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.4234664440155,2026-05-06T11:38:38.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.42512810230255,2026-05-06T11:38:43.220Z
sensor.ups_monitor_ah_delivered_this_outage,1.42673468589783,2026-05-06T11:38:48.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.42834961414337,2026-05-06T11:38:53.230Z
sensor.ups_monitor_ah_delivered_this_outage,1.42996299266815,2026-05-06T11:38:58.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.43158185482025,2026-05-06T11:39:03.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.43321907520294,2026-05-06T11:39:08.228Z
sensor.ups_monitor_ah_delivered_this_outage,1.43483150005341,2026-05-06T11:39:13.230Z
sensor.ups_monitor_ah_delivered_this_outage,1.43641841411591,2026-05-06T11:39:18.231Z
sensor.ups_monitor_ah_delivered_this_outage,1.43803584575653,2026-05-06T11:39:23.236Z
sensor.ups_monitor_ah_delivered_this_outage,1.43962800502777,2026-05-06T11:39:28.231Z
sensor.ups_monitor_ah_delivered_this_outage,1.44120407104492,2026-05-06T11:39:33.231Z
sensor.ups_monitor_ah_delivered_this_outage,1.44281339645386,2026-05-06T11:39:38.234Z
sensor.ups_monitor_ah_delivered_this_outage,1.44447433948517,2026-05-06T11:39:43.231Z
sensor.ups_monitor_ah_delivered_this_outage,1.44616162776947,2026-05-06T11:39:48.234Z
sensor.ups_monitor_ah_delivered_this_outage,1.44778633117676,2026-05-06T11:39:53.231Z
sensor.ups_monitor_ah_delivered_this_outage,1.44939947128296,2026-05-06T11:39:58.231Z
sensor.ups_monitor_ah_delivered_this_outage,1.45106542110443,2026-05-06T11:40:03.231Z
sensor.ups_monitor_ah_delivered_this_outage,1.45270049571991,2026-05-06T11:40:08.234Z
sensor.ups_monitor_ah_delivered_this_outage,1.45432567596436,2026-05-06T11:40:13.249Z
sensor.ups_monitor_ah_delivered_this_outage,1.45601439476013,2026-05-06T11:40:18.234Z
sensor.ups_monitor_ah_delivered_this_outage,1.45767080783844,2026-05-06T11:40:23.234Z
sensor.ups_monitor_ah_delivered_this_outage,1.45925772190094,2026-05-06T11:40:28.234Z
sensor.ups_monitor_ah_delivered_this_outage,1.46083986759186,2026-05-06T11:40:33.234Z
sensor.ups_monitor_ah_delivered_this_outage,1.46243345737457,2026-05-06T11:40:38.234Z
sensor.ups_monitor_ah_delivered_this_outage,1.46403479576111,2026-05-06T11:40:43.237Z
sensor.ups_monitor_ah_delivered_this_outage,1.46562373638153,2026-05-06T11:40:48.238Z
sensor.ups_monitor_ah_delivered_this_outage,1.46722638607025,2026-05-06T11:40:53.243Z
sensor.ups_monitor_ah_delivered_this_outage,1.46884858608246,2026-05-06T11:40:58.238Z
sensor.ups_monitor_ah_delivered_this_outage,1.47044169902802,2026-05-06T11:41:03.240Z
sensor.ups_monitor_ah_delivered_this_outage,1.47203683853149,2026-05-06T11:41:08.243Z
sensor.ups_monitor_ah_delivered_this_outage,1.47363996505737,2026-05-06T11:41:13.243Z
sensor.ups_monitor_ah_delivered_this_outage,1.47524070739746,2026-05-06T11:41:18.242Z
sensor.ups_monitor_ah_delivered_this_outage,1.47684156894684,2026-05-06T11:41:23.243Z
sensor.ups_monitor_ah_delivered_this_outage,1.47842764854431,2026-05-06T11:41:28.242Z
sensor.ups_monitor_ah_delivered_this_outage,1.480024933815,2026-05-06T11:41:33.243Z
sensor.ups_monitor_ah_delivered_this_outage,1.48165166378021,2026-05-06T11:41:38.242Z
sensor.ups_monitor_ah_delivered_this_outage,1.48331308364868,2026-05-06T11:41:43.237Z
sensor.ups_monitor_ah_delivered_this_outage,1.48495817184448,2026-05-06T11:41:48.242Z
sensor.ups_monitor_ah_delivered_this_outage,1.48655521869659,2026-05-06T11:41:53.258Z
sensor.ups_monitor_ah_delivered_this_outage,1.48816299438477,2026-05-06T11:41:58.246Z
sensor.ups_monitor_ah_delivered_this_outage,1.4897928237915,2026-05-06T11:42:03.249Z
sensor.ups_monitor_ah_delivered_this_outage,1.49139666557312,2026-05-06T11:42:08.248Z
sensor.ups_monitor_ah_delivered_this_outage,1.49301826953888,2026-05-06T11:42:13.249Z
sensor.ups_monitor_ah_delivered_this_outage,1.49464571475983,2026-05-06T11:42:18.251Z
sensor.ups_monitor_ah_delivered_this_outage,1.49626135826111,2026-05-06T11:42:23.250Z
sensor.ups_monitor_ah_delivered_this_outage,1.49787425994873,2026-05-06T11:42:28.249Z
sensor.ups_monitor_ah_delivered_this_outage,1.49950242042542,2026-05-06T11:42:33.252Z
sensor.ups_monitor_ah_delivered_this_outage,1.50123131275177,2026-05-06T11:42:38.254Z
sensor.ups_monitor_ah_delivered_this_outage,1.50295770168304,2026-05-06T11:42:43.266Z
sensor.ups_monitor_ah_delivered_this_outage,1.5046079158783,2026-05-06T11:42:48.258Z
sensor.ups_monitor_ah_delivered_this_outage,1.50620710849762,2026-05-06T11:42:53.258Z
sensor.ups_monitor_ah_delivered_this_outage,1.5077760219574,2026-05-06T11:42:58.258Z
sensor.ups_monitor_ah_delivered_this_outage,1.50944602489471,2026-05-06T11:43:03.258Z
sensor.ups_monitor_ah_delivered_this_outage,1.51116597652435,2026-05-06T11:43:08.258Z
sensor.ups_monitor_ah_delivered_this_outage,1.51281869411469,2026-05-06T11:43:13.258Z
sensor.ups_monitor_ah_delivered_this_outage,1.51448273658752,2026-05-06T11:43:18.259Z
sensor.ups_monitor_ah_delivered_this_outage,1.51611852645874,2026-05-06T11:43:23.261Z
sensor.ups_monitor_ah_delivered_this_outage,1.51768815517426,2026-05-06T11:43:28.262Z
sensor.ups_monitor_ah_delivered_this_outage,1.51928067207336,2026-05-06T11:43:33.261Z
sensor.ups_monitor_ah_delivered_this_outage,1.52089977264404,2026-05-06T11:43:38.261Z
sensor.ups_monitor_ah_delivered_this_outage,1.52254247665405,2026-05-06T11:43:43.256Z
sensor.ups_monitor_ah_delivered_this_outage,1.52415752410889,2026-05-06T11:43:48.261Z
sensor.ups_monitor_ah_delivered_this_outage,1.52572882175446,2026-05-06T11:43:53.264Z
sensor.ups_monitor_ah_delivered_this_outage,1.52732312679291,2026-05-06T11:43:58.263Z
sensor.ups_monitor_ah_delivered_this_outage,1.52892971038818,2026-05-06T11:44:03.263Z
sensor.ups_monitor_ah_delivered_this_outage,1.53052830696106,2026-05-06T11:44:08.264Z
sensor.ups_monitor_ah_delivered_this_outage,1.53211617469788,2026-05-06T11:44:13.269Z
sensor.ups_monitor_ah_delivered_this_outage,1.53369534015656,2026-05-06T11:44:18.268Z
sensor.ups_monitor_ah_delivered_this_outage,1.5353422164917,2026-05-06T11:44:23.267Z
sensor.ups_monitor_ah_delivered_this_outage,1.53697347640991,2026-05-06T11:44:28.268Z
sensor.ups_monitor_ah_delivered_this_outage,1.53853118419647,2026-05-06T11:44:33.267Z
sensor.ups_monitor_ah_delivered_this_outage,1.5401052236557,2026-05-06T11:44:38.268Z
sensor.ups_monitor_ah_delivered_this_outage,1.54174959659576,2026-05-06T11:44:43.272Z
sensor.ups_monitor_ah_delivered_this_outage,1.54338383674622,2026-05-06T11:44:48.274Z
sensor.ups_monitor_ah_delivered_this_outage,1.54501295089722,2026-05-06T11:44:53.274Z
sensor.ups_monitor_ah_delivered_this_outage,1.54664313793182,2026-05-06T11:44:58.274Z
sensor.ups_monitor_ah_delivered_this_outage,1.54834997653961,2026-05-06T11:45:03.273Z
sensor.ups_monitor_ah_delivered_this_outage,1.55006623268127,2026-05-06T11:45:08.274Z
sensor.ups_monitor_ah_delivered_this_outage,1.55165004730225,2026-05-06T11:45:13.274Z
sensor.ups_monitor_ah_delivered_this_outage,1.55327785015106,2026-05-06T11:45:18.275Z
sensor.ups_monitor_ah_delivered_this_outage,1.55497491359711,2026-05-06T11:45:23.274Z
sensor.ups_monitor_ah_delivered_this_outage,1.55666255950928,2026-05-06T11:45:28.274Z
sensor.ups_monitor_ah_delivered_this_outage,1.55830049514771,2026-05-06T11:45:33.274Z
sensor.ups_monitor_ah_delivered_this_outage,1.55991888046265,2026-05-06T11:45:38.275Z
sensor.ups_monitor_ah_delivered_this_outage,1.5615086555481,2026-05-06T11:45:43.284Z
sensor.ups_monitor_ah_delivered_this_outage,1.56309235095978,2026-05-06T11:45:48.279Z
sensor.ups_monitor_ah_delivered_this_outage,1.56467998027802,2026-05-06T11:45:53.279Z
sensor.ups_monitor_ah_delivered_this_outage,1.56626629829407,2026-05-06T11:45:58.279Z
sensor.ups_monitor_ah_delivered_this_outage,1.56789004802704,2026-05-06T11:46:03.278Z
sensor.ups_monitor_ah_delivered_this_outage,1.56953537464142,2026-05-06T11:46:08.279Z
sensor.ups_monitor_ah_delivered_this_outage,1.57116723060608,2026-05-06T11:46:13.281Z
sensor.ups_monitor_ah_delivered_this_outage,1.57277607917786,2026-05-06T11:46:18.284Z
sensor.ups_monitor_ah_delivered_this_outage,1.57440590858459,2026-05-06T11:46:23.297Z
sensor.ups_monitor_ah_delivered_this_outage,1.57605481147766,2026-05-06T11:46:28.284Z
sensor.ups_monitor_ah_delivered_this_outage,1.57765054702759,2026-05-06T11:46:33.284Z
sensor.ups_monitor_ah_delivered_this_outage,1.5792453289032,2026-05-06T11:46:38.284Z
sensor.ups_monitor_ah_delivered_this_outage,1.58086836338043,2026-05-06T11:46:43.284Z
sensor.ups_monitor_ah_delivered_this_outage,1.58245742321014,2026-05-06T11:46:48.284Z
sensor.ups_monitor_ah_delivered_this_outage,1.58402299880981,2026-05-06T11:46:53.286Z
sensor.ups_monitor_ah_delivered_this_outage,1.58561968803406,2026-05-06T11:46:58.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.58725273609161,2026-05-06T11:47:03.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.58886623382568,2026-05-06T11:47:08.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.59050214290619,2026-05-06T11:47:13.300Z
sensor.ups_monitor_ah_delivered_this_outage,1.59211814403534,2026-05-06T11:47:18.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.59369397163391,2026-05-06T11:47:23.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.59530508518219,2026-05-06T11:47:28.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.59691154956818,2026-05-06T11:47:33.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.59851133823395,2026-05-06T11:47:38.300Z
sensor.ups_monitor_ah_delivered_this_outage,1.60014522075653,2026-05-06T11:47:43.302Z
sensor.ups_monitor_ah_delivered_this_outage,1.6017735004425,2026-05-06T11:47:48.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.60337662696838,2026-05-06T11:47:53.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.60501503944397,2026-05-06T11:47:58.286Z
sensor.ups_monitor_ah_delivered_this_outage,1.6066517829895,2026-05-06T11:48:03.299Z
sensor.ups_monitor_ah_delivered_this_outage,1.60828220844269,2026-05-06T11:48:08.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.6099351644516,2026-05-06T11:48:13.301Z
sensor.ups_monitor_ah_delivered_this_outage,1.61156380176544,2026-05-06T11:48:18.289Z
sensor.ups_monitor_ah_delivered_this_outage,1.61316096782684,2026-05-06T11:48:23.291Z
sensor.ups_monitor_ah_delivered_this_outage,1.61477267742157,2026-05-06T11:48:28.300Z
sensor.ups_monitor_ah_delivered_this_outage,1.61638271808624,2026-05-06T11:48:33.288Z
sensor.ups_monitor_ah_delivered_this_outage,1.61797821521759,2026-05-06T11:48:38.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.61957657337189,2026-05-06T11:48:43.301Z
sensor.ups_monitor_ah_delivered_this_outage,1.62116706371307,2026-05-06T11:48:48.287Z
sensor.ups_monitor_ah_delivered_this_outage,1.62278652191162,2026-05-06T11:48:53.288Z
sensor.ups_monitor_ah_delivered_this_outage,1.62440955638885,2026-05-06T11:48:58.302Z
sensor.ups_monitor_ah_delivered_this_outage,1.62601149082184,2026-05-06T11:49:03.302Z
sensor.ups_monitor_ah_delivered_this_outage,1.62766182422638,2026-05-06T11:49:08.292Z
sensor.ups_monitor_ah_delivered_this_outage,1.62931835651398,2026-05-06T11:49:13.292Z
sensor.ups_monitor_ah_delivered_this_outage,1.63096010684967,2026-05-06T11:49:18.292Z
sensor.ups_monitor_ah_delivered_this_outage,1.63263010978699,2026-05-06T11:49:23.295Z
sensor.ups_monitor_ah_delivered_this_outage,1.63432896137238,2026-05-06T11:49:28.297Z
sensor.ups_monitor_ah_delivered_this_outage,1.63600265979767,2026-05-06T11:49:33.298Z
sensor.ups_monitor_ah_delivered_this_outage,1.63766014575958,2026-05-06T11:49:38.298Z
sensor.ups_monitor_ah_delivered_this_outage,1.6392879486084,2026-05-06T11:49:43.298Z
sensor.ups_monitor_ah_delivered_this_outage,1.6408931016922,2026-05-06T11:49:48.297Z
sensor.ups_monitor_ah_delivered_this_outage,1.64254248142242,2026-05-06T11:49:53.300Z
sensor.ups_monitor_ah_delivered_this_outage,1.64418196678162,2026-05-06T11:49:58.313Z
sensor.ups_monitor_ah_delivered_this_outage,1.64580965042114,2026-05-06T11:50:03.303Z
sensor.ups_monitor_ah_delivered_this_outage,1.64744281768799,2026-05-06T11:50:08.303Z
sensor.ups_monitor_ah_delivered_this_outage,1.64909851551056,2026-05-06T11:50:13.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.65076780319214,2026-05-06T11:50:18.306Z
sensor.ups_monitor_ah_delivered_this_outage,1.65242528915405,2026-05-06T11:50:23.306Z
sensor.ups_monitor_ah_delivered_this_outage,1.65409421920776,2026-05-06T11:50:28.306Z
sensor.ups_monitor_ah_delivered_this_outage,1.65574371814728,2026-05-06T11:50:33.306Z
sensor.ups_monitor_ah_delivered_this_outage,1.65738117694855,2026-05-06T11:50:38.307Z
sensor.ups_monitor_ah_delivered_this_outage,1.65900468826294,2026-05-06T11:50:43.309Z
sensor.ups_monitor_ah_delivered_this_outage,1.66060960292816,2026-05-06T11:50:48.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.66224193572998,2026-05-06T11:50:53.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.66388809680939,2026-05-06T11:50:58.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.66551983356476,2026-05-06T11:51:03.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.66713738441467,2026-05-06T11:51:08.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.66879165172577,2026-05-06T11:51:13.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.67042696475983,2026-05-06T11:51:18.313Z
sensor.ups_monitor_ah_delivered_this_outage,1.67205059528351,2026-05-06T11:51:23.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.67367517948151,2026-05-06T11:51:28.324Z
sensor.ups_monitor_ah_delivered_this_outage,1.67529761791229,2026-05-06T11:51:33.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.67691946029663,2026-05-06T11:51:38.324Z
sensor.ups_monitor_ah_delivered_this_outage,1.67853486537933,2026-05-06T11:51:43.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.68016684055328,2026-05-06T11:51:48.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.68179881572723,2026-05-06T11:51:53.325Z
sensor.ups_monitor_ah_delivered_this_outage,1.68345725536346,2026-05-06T11:51:58.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.68511474132538,2026-05-06T11:52:03.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.68673348426819,2026-05-06T11:52:08.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.68833541870117,2026-05-06T11:52:13.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.68994081020355,2026-05-06T11:52:18.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.69158017635345,2026-05-06T11:52:23.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.69319450855255,2026-05-06T11:52:28.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.69479632377625,2026-05-06T11:52:33.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.69642221927643,2026-05-06T11:52:38.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.69804620742798,2026-05-06T11:52:43.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.69964933395386,2026-05-06T11:52:48.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.70123910903931,2026-05-06T11:52:53.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.70291769504547,2026-05-06T11:52:58.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.70458614826202,2026-05-06T11:53:03.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.70617723464966,2026-05-06T11:53:08.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.70777034759521,2026-05-06T11:53:13.310Z
sensor.ups_monitor_ah_delivered_this_outage,1.70938873291016,2026-05-06T11:53:18.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.71100294589996,2026-05-06T11:53:23.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.71259248256683,2026-05-06T11:53:28.312Z
sensor.ups_monitor_ah_delivered_this_outage,1.71417713165283,2026-05-06T11:53:33.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.71577131748199,2026-05-06T11:53:38.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.71736216545105,2026-05-06T11:53:43.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.71896231174469,2026-05-06T11:53:48.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.72057139873505,2026-05-06T11:53:53.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.72218954563141,2026-05-06T11:53:58.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.72378814220428,2026-05-06T11:54:03.312Z
sensor.ups_monitor_ah_delivered_this_outage,1.7253565788269,2026-05-06T11:54:08.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.72695124149323,2026-05-06T11:54:13.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.72856092453003,2026-05-06T11:54:18.311Z
sensor.ups_monitor_ah_delivered_this_outage,1.73019754886627,2026-05-06T11:54:23.312Z
sensor.ups_monitor_ah_delivered_this_outage,1.73192846775055,2026-05-06T11:54:28.314Z
sensor.ups_monitor_ah_delivered_this_outage,1.73363852500916,2026-05-06T11:54:33.314Z
sensor.ups_monitor_ah_delivered_this_outage,1.73524475097656,2026-05-06T11:54:38.313Z
sensor.ups_monitor_ah_delivered_this_outage,1.7368311882019,2026-05-06T11:54:43.314Z
sensor.ups_monitor_ah_delivered_this_outage,1.73844039440155,2026-05-06T11:54:48.316Z
sensor.ups_monitor_ah_delivered_this_outage,1.74006724357605,2026-05-06T11:54:53.319Z
sensor.ups_monitor_ah_delivered_this_outage,1.74167573451996,2026-05-06T11:54:58.318Z
sensor.ups_monitor_ah_delivered_this_outage,1.7432678937912,2026-05-06T11:55:03.319Z
sensor.ups_monitor_ah_delivered_this_outage,1.74485421180725,2026-05-06T11:55:08.319Z
sensor.ups_monitor_ah_delivered_this_outage,1.74644410610199,2026-05-06T11:55:13.319Z
sensor.ups_monitor_ah_delivered_this_outage,1.74806249141693,2026-05-06T11:55:18.319Z
sensor.ups_monitor_ah_delivered_this_outage,1.74968957901001,2026-05-06T11:55:23.319Z
sensor.ups_monitor_ah_delivered_this_outage,1.75130391120911,2026-05-06T11:55:28.319Z
sensor.ups_monitor_ah_delivered_this_outage,1.75292348861694,2026-05-06T11:55:33.319Z
sensor.ups_monitor_ah_delivered_this_outage,1.75455415248871,2026-05-06T11:55:38.320Z
