entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:57:26.046Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:57:27.030Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T15:57:38.011Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:57:39.011Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:57:52.995Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T15:57:53.987Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:58:02.976Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T15:58:37.918Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:58:38.917Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:58:40.913Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:58:41.929Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:58:44.908Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:58:48.905Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T15:58:50.915Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:59:06.871Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:59:12.861Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:59:13.861Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:59:15.857Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T15:59:37.832Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:59:38.835Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:59:41.815Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:59:47.811Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T15:59:52.798Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T15:59:59.786Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:00:01.790Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:00:06.782Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:00:09.770Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:00:11.771Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:00:13.764Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:00:21.751Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:00:23.755Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:00:24.746Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:00:26.743Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:00:27.745Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:00:37.727Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:00:39.731Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:01:04.682Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:01:09.674Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:01:23.658Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:01:24.648Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:01:28.643Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:01:29.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:01:32.637Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:01:38.628Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:01:39.629Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:01:45.616Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:02:10.575Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:02:12.572Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:02:17.564Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:02:23.557Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:02:24.562Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:02:29.546Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:02:30.543Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:02:32.550Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:02:33.547Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:02:38.534Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:02:39.546Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:02:52.511Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:03:21.471Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:03:38.435Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:03:39.443Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:03:56.407Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:03:57.404Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:04:33.348Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:04:34.345Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:04:37.350Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:04:39.342Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:05:18.278Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:05:26.261Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:05:37.245Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:05:39.250Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:06:38.150Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:06:39.151Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:07:38.052Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:07:39.056Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:07:47.042Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:07:48.040Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:07:56.027Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:08:01.020Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:08:04.014Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:08:36.985Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:08:37.980Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:08:38.962Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:08:41.969Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:08:58.930Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:09:00.926Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:09:37.865Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:09:38.864Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:09:39.859Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:09:47.847Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:10:01.826Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:10:04.824Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:10:12.810Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:10:14.810Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:10:38.767Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:10:39.764Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:10:45.754Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:10:52.746Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:11:06.728Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:11:07.718Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:11:37.670Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:11:38.670Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:12:23.601Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:12:25.598Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:12:27.594Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:12:37.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:12:39.574Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:12:54.555Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:12:55.550Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:13:02.548Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:13:05.533Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:13:12.543Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:13:22.511Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:13:37.481Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:13:38.495Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:13:39.478Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:14:33.399Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:14:37.394Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:14:38.396Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:14:39.390Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:15:37.310Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:15:38.303Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:15:39.292Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:15:43.286Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:16:06.251Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:16:14.238Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:16:38.213Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:16:39.198Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:16:57.168Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:17:11.146Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:17:13.142Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:17:23.125Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:17:24.123Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:17:25.122Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:17:39.102Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:17:40.100Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:17:41.098Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:17:47.093Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:18:33.049Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:18:34.016Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:18:36.025Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:18:38.024Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:18:40.010Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:19:37.924Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:19:38.917Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:20:37.823Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:20:38.821Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:21:30.741Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:21:31.743Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:21:33.733Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:21:37.728Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:21:39.724Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:22:07.690Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:22:09.678Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:22:19.670Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:22:20.669Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:22:37.642Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:22:38.642Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:22:44.631Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:22:49.624Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:22:53.619Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:23:01.608Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:23:02.616Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:23:07.599Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:23:09.595Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:23:10.604Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:23:12.594Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:23:14.599Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:23:15.590Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:23:18.590Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:23:21.579Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:23:25.573Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:23:30.571Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:23:33.560Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:23:35.559Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:23:42.553Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:23:43.547Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:23:45.544Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:24:01.519Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:24:03.545Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:24:04.515Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:24:08.508Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:24:13.500Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:24:16.509Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:24:38.476Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:24:39.463Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:25:37.374Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:25:40.368Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:26:01.349Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:26:03.330Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:26:29.297Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:26:34.289Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:26:37.285Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:26:39.284Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:26:40.287Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:26:45.273Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:26:58.252Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:27:00.256Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:27:38.195Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:27:40.188Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:27:50.184Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:27:57.162Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:27:58.161Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:28:02.155Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:28:04.152Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:28:09.144Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:28:13.140Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:28:14.138Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:28:29.116Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:28:30.113Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:28:33.110Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:28:34.107Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:28:37.104Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:28:38.110Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:28:39.107Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:28:41.142Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:28:45.093Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.88,2026-03-26T16:28:46.091Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:28:48.089Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:28:57.075Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:28:58.072Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:29:04.063Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T16:29:05.062Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T16:29:07.061Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T16:29:10.054Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T16:29:23.036Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T16:29:37.014Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T16:29:51.986Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T16:29:53.982Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T16:29:58.983Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T16:29:59.973Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T16:30:04.966Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T16:30:29.924Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T16:30:30.924Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T16:30:36.914Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T16:31:23.013Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T16:31:27.837Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T16:31:28.841Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T16:31:30.834Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T16:31:31.831Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T16:31:35.825Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,unavailable,2026-03-26T16:32:21.991Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T16:32:22.158Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T16:32:22.751Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T16:32:24.744Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T16:33:09.671Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T16:33:10.667Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T16:33:11.665Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T16:33:55.613Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.95,2026-03-26T16:34:34.545Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T16:34:55.499Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:35:01.487Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T16:35:04.501Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:35:18.463Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:35:24.457Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:35:30.447Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.94,2026-03-26T16:35:36.435Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:35:50.413Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:35:58.450Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.93,2026-03-26T16:36:02.396Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:36:07.387Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:36:47.325Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:36:48.323Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,unavailable,2026-03-26T16:36:57.243Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:36:57.426Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:36:58.315Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:37:00.896Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:37:02.306Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.92,2026-03-26T16:37:04.299Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:37:15.281Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:37:18.284Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.9,2026-03-26T16:37:26.270Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.91,2026-03-26T16:37:28.265Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.89,2026-03-26T16:38:08.201Z
