entity_id,state,last_changed
sensor.ups_monitor_wh_delivered_this_outage,18.4900207519531,2026-05-06T11:38:46.549Z
sensor.ups_monitor_wh_delivered_this_outage,18.510871887207,2026-05-06T11:38:51.552Z
sensor.ups_monitor_wh_delivered_this_outage,18.5317096710205,2026-05-06T11:38:56.554Z
sensor.ups_monitor_wh_delivered_this_outage,18.5526142120361,2026-05-06T11:39:01.543Z
sensor.ups_monitor_wh_delivered_this_outage,18.5737590789795,2026-05-06T11:39:06.543Z
sensor.ups_monitor_wh_delivered_this_outage,18.5945682525635,2026-05-06T11:39:11.543Z
sensor.ups_monitor_wh_delivered_this_outage,18.6150608062744,2026-05-06T11:39:16.555Z
sensor.ups_monitor_wh_delivered_this_outage,18.6359424591064,2026-05-06T11:39:21.543Z
sensor.ups_monitor_wh_delivered_this_outage,18.6565055847168,2026-05-06T11:39:26.544Z
sensor.ups_monitor_wh_delivered_this_outage,18.6768589019775,2026-05-06T11:39:31.544Z
sensor.ups_monitor_wh_delivered_this_outage,18.6976413726807,2026-05-06T11:39:36.548Z
sensor.ups_monitor_wh_delivered_this_outage,18.7191028594971,2026-05-06T11:39:41.552Z
sensor.ups_monitor_wh_delivered_this_outage,18.7408924102783,2026-05-06T11:39:46.552Z
sensor.ups_monitor_wh_delivered_this_outage,18.7618675231934,2026-05-06T11:39:51.549Z
sensor.ups_monitor_wh_delivered_this_outage,18.7826957702637,2026-05-06T11:39:56.549Z
sensor.ups_monitor_wh_delivered_this_outage,18.80419921875,2026-05-06T11:40:01.549Z
sensor.ups_monitor_wh_delivered_this_outage,18.825288772583,2026-05-06T11:40:06.563Z
sensor.ups_monitor_wh_delivered_this_outage,18.8462753295898,2026-05-06T11:40:11.553Z
sensor.ups_monitor_wh_delivered_this_outage,18.8680801391602,2026-05-06T11:40:16.556Z
sensor.ups_monitor_wh_delivered_this_outage,18.8894653320312,2026-05-06T11:40:21.559Z
sensor.ups_monitor_wh_delivered_this_outage,18.9099540710449,2026-05-06T11:40:26.555Z
sensor.ups_monitor_wh_delivered_this_outage,18.930383682251,2026-05-06T11:40:31.555Z
sensor.ups_monitor_wh_delivered_this_outage,18.9509582519531,2026-05-06T11:40:36.570Z
sensor.ups_monitor_wh_delivered_this_outage,18.9716262817383,2026-05-06T11:40:41.561Z
sensor.ups_monitor_wh_delivered_this_outage,18.9921360015869,2026-05-06T11:40:46.561Z
sensor.ups_monitor_wh_delivered_this_outage,19.0128269195557,2026-05-06T11:40:51.564Z
sensor.ups_monitor_wh_delivered_this_outage,19.0337696075439,2026-05-06T11:40:56.562Z
sensor.ups_monitor_wh_delivered_this_outage,19.0543422698975,2026-05-06T11:41:01.566Z
sensor.ups_monitor_wh_delivered_this_outage,19.0749359130859,2026-05-06T11:41:06.570Z
sensor.ups_monitor_wh_delivered_this_outage,19.0956287384033,2026-05-06T11:41:11.568Z
sensor.ups_monitor_wh_delivered_this_outage,19.1162891387939,2026-05-06T11:41:16.569Z
sensor.ups_monitor_wh_delivered_this_outage,19.1369514465332,2026-05-06T11:41:21.568Z
sensor.ups_monitor_wh_delivered_this_outage,19.1574249267578,2026-05-06T11:41:26.568Z
sensor.ups_monitor_wh_delivered_this_outage,19.1780433654785,2026-05-06T11:41:31.568Z
sensor.ups_monitor_wh_delivered_this_outage,19.1990413665771,2026-05-06T11:41:36.568Z
sensor.ups_monitor_wh_delivered_this_outage,19.2204818725586,2026-05-06T11:41:41.568Z
sensor.ups_monitor_wh_delivered_this_outage,19.2417125701904,2026-05-06T11:41:46.568Z
sensor.ups_monitor_wh_delivered_this_outage,19.2623233795166,2026-05-06T11:41:51.582Z
sensor.ups_monitor_wh_delivered_this_outage,19.2830677032471,2026-05-06T11:41:56.573Z
sensor.ups_monitor_wh_delivered_this_outage,19.304105758667,2026-05-06T11:42:01.576Z
sensor.ups_monitor_wh_delivered_this_outage,19.3248138427734,2026-05-06T11:42:06.578Z
sensor.ups_monitor_wh_delivered_this_outage,19.3457374572754,2026-05-06T11:42:11.578Z
sensor.ups_monitor_wh_delivered_this_outage,19.3667430877686,2026-05-06T11:42:16.579Z
sensor.ups_monitor_wh_delivered_this_outage,19.3875999450684,2026-05-06T11:42:21.587Z
sensor.ups_monitor_wh_delivered_this_outage,19.4084186553955,2026-05-06T11:42:26.589Z
sensor.ups_monitor_wh_delivered_this_outage,19.42942237854,2026-05-06T11:42:31.574Z
sensor.ups_monitor_wh_delivered_this_outage,19.4517059326172,2026-05-06T11:42:36.577Z
sensor.ups_monitor_wh_delivered_this_outage,19.4739665985107,2026-05-06T11:42:41.582Z
sensor.ups_monitor_wh_delivered_this_outage,19.4952449798584,2026-05-06T11:42:46.581Z
sensor.ups_monitor_wh_delivered_this_outage,19.5158805847168,2026-05-06T11:42:51.580Z
sensor.ups_monitor_wh_delivered_this_outage,19.5361347198486,2026-05-06T11:42:56.582Z
sensor.ups_monitor_wh_delivered_this_outage,19.5576782226562,2026-05-06T11:43:01.581Z
sensor.ups_monitor_wh_delivered_this_outage,19.5798664093018,2026-05-06T11:43:06.582Z
sensor.ups_monitor_wh_delivered_this_outage,19.601188659668,2026-05-06T11:43:11.586Z
sensor.ups_monitor_wh_delivered_this_outage,19.6226539611816,2026-05-06T11:43:16.583Z
sensor.ups_monitor_wh_delivered_this_outage,19.6437454223633,2026-05-06T11:43:21.583Z
sensor.ups_monitor_wh_delivered_this_outage,19.6640033721924,2026-05-06T11:43:26.582Z
sensor.ups_monitor_wh_delivered_this_outage,19.6845550537109,2026-05-06T11:43:31.583Z
sensor.ups_monitor_wh_delivered_this_outage,19.7054500579834,2026-05-06T11:43:36.584Z
sensor.ups_monitor_wh_delivered_this_outage,19.7266407012939,2026-05-06T11:43:41.583Z
sensor.ups_monitor_wh_delivered_this_outage,19.7474803924561,2026-05-06T11:43:46.584Z
sensor.ups_monitor_wh_delivered_this_outage,19.7677478790283,2026-05-06T11:43:51.584Z
sensor.ups_monitor_wh_delivered_this_outage,19.7883224487305,2026-05-06T11:43:56.584Z
sensor.ups_monitor_wh_delivered_this_outage,19.8090515136719,2026-05-06T11:44:01.585Z
sensor.ups_monitor_wh_delivered_this_outage,19.8296813964844,2026-05-06T11:44:06.586Z
sensor.ups_monitor_wh_delivered_this_outage,19.850154876709,2026-05-06T11:44:11.586Z
sensor.ups_monitor_wh_delivered_this_outage,19.8705310821533,2026-05-06T11:44:16.586Z
sensor.ups_monitor_wh_delivered_this_outage,19.8917751312256,2026-05-06T11:44:21.586Z
sensor.ups_monitor_wh_delivered_this_outage,19.9128189086914,2026-05-06T11:44:26.585Z
sensor.ups_monitor_wh_delivered_this_outage,19.9329204559326,2026-05-06T11:44:31.585Z
sensor.ups_monitor_wh_delivered_this_outage,19.9532299041748,2026-05-06T11:44:36.585Z
sensor.ups_monitor_wh_delivered_this_outage,19.9744358062744,2026-05-06T11:44:41.589Z
sensor.ups_monitor_wh_delivered_this_outage,19.9955062866211,2026-05-06T11:44:46.589Z
sensor.ups_monitor_wh_delivered_this_outage,20.0165252685547,2026-05-06T11:44:51.593Z
sensor.ups_monitor_wh_delivered_this_outage,20.0375576019287,2026-05-06T11:44:56.589Z
sensor.ups_monitor_wh_delivered_this_outage,20.0595664978027,2026-05-06T11:45:01.589Z
sensor.ups_monitor_wh_delivered_this_outage,20.0816974639893,2026-05-06T11:45:06.590Z
sensor.ups_monitor_wh_delivered_this_outage,20.102144241333,2026-05-06T11:45:11.593Z
sensor.ups_monitor_wh_delivered_this_outage,20.1231441497803,2026-05-06T11:45:16.593Z
sensor.ups_monitor_wh_delivered_this_outage,20.1450271606445,2026-05-06T11:45:21.593Z
sensor.ups_monitor_wh_delivered_this_outage,20.1667900085449,2026-05-06T11:45:26.592Z
sensor.ups_monitor_wh_delivered_this_outage,20.1879177093506,2026-05-06T11:45:31.593Z
sensor.ups_monitor_wh_delivered_this_outage,20.2087917327881,2026-05-06T11:45:36.593Z
sensor.ups_monitor_wh_delivered_this_outage,20.2293033599854,2026-05-06T11:45:41.594Z
sensor.ups_monitor_wh_delivered_this_outage,20.2497272491455,2026-05-06T11:45:46.594Z
sensor.ups_monitor_wh_delivered_this_outage,20.2701950073242,2026-05-06T11:45:51.593Z
sensor.ups_monitor_wh_delivered_this_outage,20.290657043457,2026-05-06T11:45:56.594Z
sensor.ups_monitor_wh_delivered_this_outage,20.3115997314453,2026-05-06T11:46:01.594Z
sensor.ups_monitor_wh_delivered_this_outage,20.3328227996826,2026-05-06T11:46:06.598Z
sensor.ups_monitor_wh_delivered_this_outage,20.3538627624512,2026-05-06T11:46:11.595Z
sensor.ups_monitor_wh_delivered_this_outage,20.3746013641357,2026-05-06T11:46:16.594Z
sensor.ups_monitor_wh_delivered_this_outage,20.3956203460693,2026-05-06T11:46:21.594Z
sensor.ups_monitor_wh_delivered_this_outage,20.4168853759766,2026-05-06T11:46:26.595Z
sensor.ups_monitor_wh_delivered_this_outage,20.4374866485596,2026-05-06T11:46:31.602Z
sensor.ups_monitor_wh_delivered_this_outage,20.4580612182617,2026-05-06T11:46:36.600Z
sensor.ups_monitor_wh_delivered_this_outage,20.4789943695068,2026-05-06T11:46:41.600Z
sensor.ups_monitor_wh_delivered_this_outage,20.499490737915,2026-05-06T11:46:46.600Z
sensor.ups_monitor_wh_delivered_this_outage,20.5196743011475,2026-05-06T11:46:51.600Z
sensor.ups_monitor_wh_delivered_this_outage,20.5402679443359,2026-05-06T11:46:56.600Z
sensor.ups_monitor_wh_delivered_this_outage,20.5613250732422,2026-05-06T11:47:01.600Z
sensor.ups_monitor_wh_delivered_this_outage,20.5821437835693,2026-05-06T11:47:06.603Z
sensor.ups_monitor_wh_delivered_this_outage,20.6032581329346,2026-05-06T11:47:11.606Z
sensor.ups_monitor_wh_delivered_this_outage,20.6241035461426,2026-05-06T11:47:16.607Z
sensor.ups_monitor_wh_delivered_this_outage,20.6444358825684,2026-05-06T11:47:21.610Z
sensor.ups_monitor_wh_delivered_this_outage,20.6652126312256,2026-05-06T11:47:26.623Z
sensor.ups_monitor_wh_delivered_this_outage,20.6859283447266,2026-05-06T11:47:31.623Z
sensor.ups_monitor_wh_delivered_this_outage,20.7065601348877,2026-05-06T11:47:36.611Z
sensor.ups_monitor_wh_delivered_this_outage,20.7276287078857,2026-05-06T11:47:41.612Z
sensor.ups_monitor_wh_delivered_this_outage,20.7486228942871,2026-05-06T11:47:46.610Z
sensor.ups_monitor_wh_delivered_this_outage,20.7692947387695,2026-05-06T11:47:51.610Z
sensor.ups_monitor_wh_delivered_this_outage,20.7904224395752,2026-05-06T11:47:56.611Z
sensor.ups_monitor_wh_delivered_this_outage,20.8115253448486,2026-05-06T11:48:01.613Z
sensor.ups_monitor_wh_delivered_this_outage,20.8325462341309,2026-05-06T11:48:06.611Z
sensor.ups_monitor_wh_delivered_this_outage,20.8538513183594,2026-05-06T11:48:11.611Z
sensor.ups_monitor_wh_delivered_this_outage,20.874849319458,2026-05-06T11:48:16.611Z
sensor.ups_monitor_wh_delivered_this_outage,20.8954467773438,2026-05-06T11:48:21.611Z
sensor.ups_monitor_wh_delivered_this_outage,20.9162311553955,2026-05-06T11:48:26.612Z
sensor.ups_monitor_wh_delivered_this_outage,20.9369888305664,2026-05-06T11:48:31.612Z
sensor.ups_monitor_wh_delivered_this_outage,20.9575634002686,2026-05-06T11:48:36.612Z
sensor.ups_monitor_wh_delivered_this_outage,20.9781723022461,2026-05-06T11:48:41.612Z
sensor.ups_monitor_wh_delivered_this_outage,20.9986839294434,2026-05-06T11:48:46.629Z
sensor.ups_monitor_wh_delivered_this_outage,21.0195579528809,2026-05-06T11:48:51.613Z
sensor.ups_monitor_wh_delivered_this_outage,21.0404834747314,2026-05-06T11:48:56.626Z
sensor.ups_monitor_wh_delivered_this_outage,21.0611362457275,2026-05-06T11:49:01.613Z
sensor.ups_monitor_wh_delivered_this_outage,21.0824069976807,2026-05-06T11:49:06.616Z
sensor.ups_monitor_wh_delivered_this_outage,21.103759765625,2026-05-06T11:49:11.616Z
sensor.ups_monitor_wh_delivered_this_outage,21.1249237060547,2026-05-06T11:49:16.521Z
sensor.ups_monitor_wh_delivered_this_outage,21.146448135376,2026-05-06T11:49:21.619Z
sensor.ups_monitor_wh_delivered_this_outage,21.1683235168457,2026-05-06T11:49:26.619Z
sensor.ups_monitor_wh_delivered_this_outage,21.1898899078369,2026-05-06T11:49:31.632Z
sensor.ups_monitor_wh_delivered_this_outage,21.2112598419189,2026-05-06T11:49:36.634Z
sensor.ups_monitor_wh_delivered_this_outage,21.2322425842285,2026-05-06T11:49:41.526Z
sensor.ups_monitor_wh_delivered_this_outage,21.2529335021973,2026-05-06T11:49:46.620Z
sensor.ups_monitor_wh_delivered_this_outage,21.27419090271,2026-05-06T11:49:51.625Z
sensor.ups_monitor_wh_delivered_this_outage,21.2953186035156,2026-05-06T11:49:56.623Z
sensor.ups_monitor_wh_delivered_this_outage,21.3162956237793,2026-05-06T11:50:01.627Z
sensor.ups_monitor_wh_delivered_this_outage,21.337345123291,2026-05-06T11:50:06.627Z
sensor.ups_monitor_wh_delivered_this_outage,21.3586711883545,2026-05-06T11:50:11.627Z
sensor.ups_monitor_wh_delivered_this_outage,21.3801822662354,2026-05-06T11:50:16.627Z
sensor.ups_monitor_wh_delivered_this_outage,21.4015464782715,2026-05-06T11:50:21.641Z
sensor.ups_monitor_wh_delivered_this_outage,21.423059463501,2026-05-06T11:50:26.643Z
sensor.ups_monitor_wh_delivered_this_outage,21.444314956665,2026-05-06T11:50:31.630Z
sensor.ups_monitor_wh_delivered_this_outage,21.4654178619385,2026-05-06T11:50:36.632Z
sensor.ups_monitor_wh_delivered_this_outage,21.4863357543945,2026-05-06T11:50:41.631Z
sensor.ups_monitor_wh_delivered_this_outage,21.5070190429688,2026-05-06T11:50:46.631Z
sensor.ups_monitor_wh_delivered_this_outage,21.5280532836914,2026-05-06T11:50:51.647Z
sensor.ups_monitor_wh_delivered_this_outage,21.5492668151855,2026-05-06T11:50:56.645Z
sensor.ups_monitor_wh_delivered_this_outage,21.5702934265137,2026-05-06T11:51:01.644Z
sensor.ups_monitor_wh_delivered_this_outage,21.5911502838135,2026-05-06T11:51:06.647Z
sensor.ups_monitor_wh_delivered_this_outage,21.6124668121338,2026-05-06T11:51:11.652Z
sensor.ups_monitor_wh_delivered_this_outage,21.6335391998291,2026-05-06T11:51:16.634Z
sensor.ups_monitor_wh_delivered_this_outage,21.6544780731201,2026-05-06T11:51:21.638Z
sensor.ups_monitor_wh_delivered_this_outage,21.675407409668,2026-05-06T11:51:26.637Z
sensor.ups_monitor_wh_delivered_this_outage,21.6963119506836,2026-05-06T11:51:31.639Z
sensor.ups_monitor_wh_delivered_this_outage,21.7172088623047,2026-05-06T11:51:36.637Z
sensor.ups_monitor_wh_delivered_this_outage,21.7380237579346,2026-05-06T11:51:41.649Z
sensor.ups_monitor_wh_delivered_this_outage,21.7590503692627,2026-05-06T11:51:46.638Z
sensor.ups_monitor_wh_delivered_this_outage,21.7800731658936,2026-05-06T11:51:51.637Z
sensor.ups_monitor_wh_delivered_this_outage,21.8014659881592,2026-05-06T11:51:56.644Z
sensor.ups_monitor_wh_delivered_this_outage,21.8228187561035,2026-05-06T11:52:01.644Z
sensor.ups_monitor_wh_delivered_this_outage,21.8436756134033,2026-05-06T11:52:06.643Z
sensor.ups_monitor_wh_delivered_this_outage,21.864315032959,2026-05-06T11:52:11.655Z
sensor.ups_monitor_wh_delivered_this_outage,21.8850135803223,2026-05-06T11:52:16.649Z
sensor.ups_monitor_wh_delivered_this_outage,21.9061374664307,2026-05-06T11:52:21.652Z
sensor.ups_monitor_wh_delivered_this_outage,21.9269313812256,2026-05-06T11:52:26.649Z
sensor.ups_monitor_wh_delivered_this_outage,21.9475708007812,2026-05-06T11:52:31.649Z
sensor.ups_monitor_wh_delivered_this_outage,21.9685211181641,2026-05-06T11:52:36.664Z
sensor.ups_monitor_wh_delivered_this_outage,21.989444732666,2026-05-06T11:52:41.659Z
sensor.ups_monitor_wh_delivered_this_outage,22.0100994110107,2026-05-06T11:52:46.651Z
sensor.ups_monitor_wh_delivered_this_outage,22.0305824279785,2026-05-06T11:52:51.651Z
sensor.ups_monitor_wh_delivered_this_outage,22.0522003173828,2026-05-06T11:52:56.651Z
sensor.ups_monitor_wh_delivered_this_outage,22.0736865997314,2026-05-06T11:53:01.651Z
sensor.ups_monitor_wh_delivered_this_outage,22.0941848754883,2026-05-06T11:53:06.650Z
sensor.ups_monitor_wh_delivered_this_outage,22.114709854126,2026-05-06T11:53:11.659Z
sensor.ups_monitor_wh_delivered_this_outage,22.1355590820312,2026-05-06T11:53:16.651Z
sensor.ups_monitor_wh_delivered_this_outage,22.1563491821289,2026-05-06T11:53:21.663Z
sensor.ups_monitor_wh_delivered_this_outage,22.1768264770508,2026-05-06T11:53:26.651Z
sensor.ups_monitor_wh_delivered_this_outage,22.1972427368164,2026-05-06T11:53:31.651Z
sensor.ups_monitor_wh_delivered_this_outage,22.2177829742432,2026-05-06T11:53:36.652Z
sensor.ups_monitor_wh_delivered_this_outage,22.2382755279541,2026-05-06T11:53:41.662Z
sensor.ups_monitor_wh_delivered_this_outage,22.258903503418,2026-05-06T11:53:46.656Z
sensor.ups_monitor_wh_delivered_this_outage,22.279634475708,2026-05-06T11:53:51.670Z
sensor.ups_monitor_wh_delivered_this_outage,22.3004875183105,2026-05-06T11:53:56.672Z
sensor.ups_monitor_wh_delivered_this_outage,22.3210773468018,2026-05-06T11:54:01.658Z
sensor.ups_monitor_wh_delivered_this_outage,22.3412857055664,2026-05-06T11:54:06.660Z
sensor.ups_monitor_wh_delivered_this_outage,22.3618259429932,2026-05-06T11:54:11.662Z
sensor.ups_monitor_wh_delivered_this_outage,22.3825588226318,2026-05-06T11:54:16.659Z
sensor.ups_monitor_wh_delivered_this_outage,22.4036350250244,2026-05-06T11:54:21.660Z
sensor.ups_monitor_wh_delivered_this_outage,22.4258995056152,2026-05-06T11:54:26.659Z
sensor.ups_monitor_wh_delivered_this_outage,22.4479103088379,2026-05-06T11:54:31.659Z
sensor.ups_monitor_wh_delivered_this_outage,22.4686012268066,2026-05-06T11:54:36.662Z
sensor.ups_monitor_wh_delivered_this_outage,22.4890365600586,2026-05-06T11:54:41.666Z
sensor.ups_monitor_wh_delivered_this_outage,22.5097599029541,2026-05-06T11:54:46.663Z
sensor.ups_monitor_wh_delivered_this_outage,22.5306968688965,2026-05-06T11:54:51.663Z
sensor.ups_monitor_wh_delivered_this_outage,22.5514106750488,2026-05-06T11:54:56.664Z
sensor.ups_monitor_wh_delivered_this_outage,22.5719184875488,2026-05-06T11:55:01.664Z
sensor.ups_monitor_wh_delivered_this_outage,22.5923519134521,2026-05-06T11:55:06.666Z
sensor.ups_monitor_wh_delivered_this_outage,22.6128273010254,2026-05-06T11:55:11.670Z
sensor.ups_monitor_wh_delivered_this_outage,22.6336650848389,2026-05-06T11:55:16.666Z
sensor.ups_monitor_wh_delivered_this_outage,22.6546192169189,2026-05-06T11:55:21.667Z
sensor.ups_monitor_wh_delivered_this_outage,22.6754093170166,2026-05-06T11:55:26.668Z
sensor.ups_monitor_wh_delivered_this_outage,22.6962642669678,2026-05-06T11:55:31.668Z
sensor.ups_monitor_wh_delivered_this_outage,22.7172584533691,2026-05-06T11:55:36.668Z
sensor.ups_monitor_wh_delivered_this_outage,22.73828125,2026-05-06T11:55:41.671Z
sensor.ups_monitor_wh_delivered_this_outage,22.7586727142334,2026-05-06T11:55:46.669Z
sensor.ups_monitor_wh_delivered_this_outage,22.7792472839355,2026-05-06T11:55:51.670Z
sensor.ups_monitor_wh_delivered_this_outage,22.8000202178955,2026-05-06T11:55:56.671Z
sensor.ups_monitor_wh_delivered_this_outage,22.8209571838379,2026-05-06T11:56:01.670Z
sensor.ups_monitor_wh_delivered_this_outage,22.8419246673584,2026-05-06T11:56:06.671Z
sensor.ups_monitor_wh_delivered_this_outage,22.8625602722168,2026-05-06T11:56:11.675Z
sensor.ups_monitor_wh_delivered_this_outage,22.8831157684326,2026-05-06T11:56:16.672Z
sensor.ups_monitor_wh_delivered_this_outage,22.9037475585938,2026-05-06T11:56:21.672Z
sensor.ups_monitor_wh_delivered_this_outage,22.9245948791504,2026-05-06T11:56:26.672Z
sensor.ups_monitor_wh_delivered_this_outage,22.9453029632568,2026-05-06T11:56:31.677Z
sensor.ups_monitor_wh_delivered_this_outage,22.9663314819336,2026-05-06T11:56:36.680Z
sensor.ups_monitor_wh_delivered_this_outage,22.9874210357666,2026-05-06T11:56:41.687Z
sensor.ups_monitor_wh_delivered_this_outage,23.0079612731934,2026-05-06T11:56:46.680Z
sensor.ups_monitor_wh_delivered_this_outage,23.0281391143799,2026-05-06T11:56:51.680Z
sensor.ups_monitor_wh_delivered_this_outage,23.0486087799072,2026-05-06T11:56:56.680Z
sensor.ups_monitor_wh_delivered_this_outage,23.0698356628418,2026-05-06T11:57:01.680Z
sensor.ups_monitor_wh_delivered_this_outage,23.0908813476562,2026-05-06T11:57:06.680Z
sensor.ups_monitor_wh_delivered_this_outage,23.111213684082,2026-05-06T11:57:11.690Z
sensor.ups_monitor_wh_delivered_this_outage,23.1317462921143,2026-05-06T11:57:16.693Z
sensor.ups_monitor_wh_delivered_this_outage,23.1525192260742,2026-05-06T11:57:21.682Z
sensor.ups_monitor_wh_delivered_this_outage,23.1734981536865,2026-05-06T11:57:26.683Z
sensor.ups_monitor_wh_delivered_this_outage,23.1944751739502,2026-05-06T11:57:31.683Z
sensor.ups_monitor_wh_delivered_this_outage,23.2152252197266,2026-05-06T11:57:36.683Z
sensor.ups_monitor_wh_delivered_this_outage,23.2369346618652,2026-05-06T11:57:41.689Z
sensor.ups_monitor_wh_delivered_this_outage,23.2585430145264,2026-05-06T11:57:46.683Z
sensor.ups_monitor_wh_delivered_this_outage,23.2798366546631,2026-05-06T11:57:51.685Z
sensor.ups_monitor_wh_delivered_this_outage,23.302885055542,2026-05-06T11:57:56.684Z
sensor.ups_monitor_wh_delivered_this_outage,23.3277435302734,2026-05-06T11:58:01.685Z
sensor.ups_monitor_wh_delivered_this_outage,23.3527526855469,2026-05-06T11:58:06.683Z
