entity_id,state,last_changed
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:20:49.788Z
sensor.ups_monitor_bench_battery_voltage,13.2325010299683,2026-05-06T08:20:54.787Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:20:59.793Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:21:04.790Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:21:14.792Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:21:24.794Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:21:29.795Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:21:34.795Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:21:39.793Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:21:44.809Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:21:49.795Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:21:54.795Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:22:09.799Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:22:14.813Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:22:19.799Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:22:24.802Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:22:34.800Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:22:39.801Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:22:44.806Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:22:49.804Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:22:54.809Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:22:59.812Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:23:04.811Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:23:09.812Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:23:14.815Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:23:19.815Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:23:24.815Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:23:29.816Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:23:34.816Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:23:39.817Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:23:44.823Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:23:49.824Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:23:59.840Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:24:04.826Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:24:09.825Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:24:14.826Z
sensor.ups_monitor_bench_battery_voltage,13.2327480316162,2026-05-06T08:24:19.827Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:24:24.828Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:24:29.826Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:24:34.827Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:24:39.819Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:24:44.827Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:24:59.830Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:25:04.830Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:25:09.831Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:25:14.844Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:25:19.833Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:25:24.832Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:25:29.833Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:25:34.833Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:25:39.824Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:25:44.838Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:25:49.849Z
sensor.ups_monitor_bench_battery_voltage,13.2334995269775,2026-05-06T08:25:54.840Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:25:59.838Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:26:04.839Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:26:09.838Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:26:14.852Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:26:19.839Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:26:24.840Z
sensor.ups_monitor_bench_battery_voltage,13.2304992675781,2026-05-06T08:26:29.839Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:26:34.839Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:26:39.821Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:26:49.856Z
sensor.ups_monitor_bench_battery_voltage,13.2325010299683,2026-05-06T08:26:54.844Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:26:59.845Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T08:27:04.846Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:27:09.846Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:27:14.848Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:27:19.848Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:27:24.849Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:27:29.848Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:27:34.849Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:27:39.830Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:27:49.849Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:27:54.849Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:27:59.849Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:28:09.863Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:28:14.850Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:28:19.851Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:28:24.852Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:28:29.851Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:28:34.852Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:28:39.826Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:28:44.857Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:28:49.859Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:28:54.862Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:28:59.876Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:29:04.863Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:29:09.866Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:29:14.864Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:29:19.866Z
sensor.ups_monitor_bench_battery_voltage,13.2324981689453,2026-05-06T08:29:24.865Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:29:29.866Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:29:34.867Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:29:39.834Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:29:44.866Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:29:49.866Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:29:59.870Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T08:30:04.870Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T08:30:09.870Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:30:14.874Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:30:19.879Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:30:24.888Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:30:29.876Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:30:34.875Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:30:44.875Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:30:49.875Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:30:54.880Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:30:59.878Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:31:04.878Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:31:09.878Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:31:14.880Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:31:19.880Z
sensor.ups_monitor_bench_battery_voltage,13.2324981689453,2026-05-06T08:31:29.880Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:31:34.880Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:31:39.821Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:31:44.886Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:31:49.883Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:31:54.883Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:31:59.884Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:32:04.884Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:32:09.886Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:32:14.885Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:32:19.885Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:32:24.886Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:32:29.885Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:32:34.886Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:32:44.886Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:32:49.888Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T08:32:59.889Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:33:04.891Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:33:09.891Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:33:14.891Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:33:19.893Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:33:24.895Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:33:29.899Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:33:34.900Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:33:39.837Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:33:49.902Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:33:54.904Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:33:59.903Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:34:04.902Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:34:09.904Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:34:19.905Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:34:24.905Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:34:34.905Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:34:39.823Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:34:44.909Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:34:49.908Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:34:54.908Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:34:59.909Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:35:04.909Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:35:09.923Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:35:14.913Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:35:19.910Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:35:24.910Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:35:29.910Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:35:39.824Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:35:44.915Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:35:49.912Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:35:54.913Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:35:59.915Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:36:04.917Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:36:09.913Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:36:14.913Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:36:19.913Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:36:24.913Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:36:34.915Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:36:39.834Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:36:49.915Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:36:54.914Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:36:59.915Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:37:04.916Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:37:09.930Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:37:19.920Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:37:24.920Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:37:29.920Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:37:34.933Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:37:39.836Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:37:44.921Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:37:49.920Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:37:54.920Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:37:59.920Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:38:04.923Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:38:09.933Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:38:14.920Z
sensor.ups_monitor_bench_battery_voltage,13.2334995269775,2026-05-06T08:38:19.921Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:38:24.921Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:38:29.935Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:38:34.921Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:38:39.825Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:38:44.921Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:38:49.922Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:38:54.921Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:39:04.925Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:39:09.925Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:39:14.928Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:39:19.943Z
sensor.ups_monitor_bench_battery_voltage,13.2337493896484,2026-05-06T08:39:24.928Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:39:29.928Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:39:34.930Z
sensor.ups_monitor_bench_battery_voltage,13.2327480316162,2026-05-06T08:39:39.930Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:39:44.930Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:39:49.942Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:39:54.930Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:39:59.931Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:40:04.944Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:40:09.931Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:40:14.931Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:40:19.931Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:40:29.932Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:40:34.932Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:40:39.837Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:40:49.937Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:40:54.940Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:40:59.939Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:41:04.939Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:41:09.954Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:41:14.947Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:41:19.945Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:41:24.949Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:41:34.950Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:41:39.953Z
sensor.ups_monitor_bench_battery_voltage,13.2290620803833,2026-05-06T08:41:44.956Z
sensor.ups_monitor_bench_battery_voltage,13.2304992675781,2026-05-06T08:41:49.959Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T08:41:54.959Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:41:59.973Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:42:04.962Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:42:09.961Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T08:42:14.963Z
sensor.ups_monitor_bench_battery_voltage,13.2334995269775,2026-05-06T08:42:19.977Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:42:24.964Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:42:29.964Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:42:34.966Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:42:39.963Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:42:44.967Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:42:49.966Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:42:54.966Z
